2026-09-10 10:51:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\2.00\retInutCTe_v2.00.xsd
2026-09-10 10:51:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\2.00\tiposGeralCTe_v2.00.xsd
2026-09-10 10:51:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\2.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 10:51:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\consReciCTeTiposBasico_v3.00.xsd
2026-09-10 10:51:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\consReciCTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\consSitCTeTiposBasico_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\consSitCTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\consStatServCTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\consStatServTiposBasico_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteModalAereo_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteModalAquaviario_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteModalDutoviario_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteModalFerroviario_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteModalRodoviarioOS_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteModalRodoviario_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteMultiModal_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteOS_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cteTiposBasico_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\cte_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\enviCTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evCancCECTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evCancCTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evCCeCTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evCECTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\eventoCTeTiposBasico_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\eventoCTe_v3.00.xsd
2026-09-10 10:51:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evEPECCTe_v3.00.xsd
2026-09-10 10:51:20 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evGTV_v3.00.xsd
2026-09-10 10:51:20 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evPrestDesacordo_v3.00.xsd
2026-09-10 10:51:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\evRegMultimodal_v3.00.xsd
2026-09-10 10:51:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\GTVe_v3.00.xsd
2026-09-10 10:51:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\inutCTeTiposBasico_v3.00.xsd
2026-09-10 10:51:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\inutCTe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\procCTeOS_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\procCTe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\procEventoCTe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\procGTVe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\procInutCTe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retConsReciCTe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retConsSitCTe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retConsStatServCTe_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retCTeOS_v3.00.xsd
2026-09-10 10:51:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retCTe_v3.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retEnviCTe_v3.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retEventoCTe_v3.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retGTVe_v3.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\retInutCTe_v3.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\tiposGeralCTe_v3.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\3.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\consSitCTeTiposBasico_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\consSitCTe_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\consStatServCTe_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\consStatServTiposBasico_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteModalAereo_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteModalAquaviario_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteModalDutoviario_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteModalFerroviario_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteModalRodoviarioOS_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteModalRodoviario_v4.00.xsd
2026-09-10 10:51:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteMultiModal_v4.00.xsd
2026-09-10 10:51:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteOS_v4.00.xsd
2026-09-10 10:51:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cteTiposBasico_v4.00.xsd
2026-09-10 10:51:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\cte_v4.00.xsd
2026-09-10 10:51:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evCancCECTe_v4.00.xsd
2026-09-10 10:51:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evCancCTe_v4.00.xsd
2026-09-10 10:51:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evCancIECTe_v4.00.xsd
2026-09-10 10:51:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evCancPrestDesacordo_v4.00.xsd
2026-09-10 10:51:27 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evCCeCTe_v4.00.xsd
2026-09-10 10:51:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evCECTe_v4.00.xsd
2026-09-10 10:51:28 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\eventoCTeTiposBasico_v4.00.xsd
2026-09-10 10:51:29 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\eventoCTe_v4.00.xsd
2026-09-10 10:51:29 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evEPECCTe_v4.00.xsd
2026-09-10 10:51:29 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evGTV_v4.00.xsd
2026-09-10 10:51:30 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evIECTe_v4.00.xsd
2026-09-10 10:51:30 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evPrestDesacordo_v4.00.xsd
2026-09-10 10:51:30 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\evRegMultimodal_v4.00.xsd
2026-09-10 10:51:30 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\GTVe_v4.00.xsd
2026-09-10 10:51:31 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\inutCTeTiposBasico_v4.00.xsd
2026-09-10 10:51:31 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\inutCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\procCTeOS_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\procCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\procEventoCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\procGTVe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\procInutCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\retConsSitCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\retConsStatServCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\retCTeOS_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\retCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\retEventoCTe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\retGTVe_v4.00.xsd
2026-09-10 10:51:32 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\retInutCTe_v4.00.xsd
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\tiposGeralCTe_v4.00.xsd
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\Xml\Movimento\Cte\Schemas\4.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\ADODB.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\BouncyCastle.Crypto.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\BouncyCastle.Cryptography.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Custom.Framework.CommonFileDialogs.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Custom.Framework.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Custom.Framework.Entities.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Custom.Framework.Services.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Custom.Utilities.Security.EncryptionNET.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Charts.v23.2.Core.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.CodeParser.v23.2.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Data.Desktop.v23.2.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Data.v23.2.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.DataAccess.v23.2.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.DataVisualization.v23.2.Core.dll.deploy
2026-09-10 10:51:33 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Dialogs.v23.2.Core.dll.deploy
2026-09-10 10:51:34 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Drawing.v23.2.dll.deploy
2026-09-10 10:51:34 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Office.v23.2.Core.dll.deploy
2026-09-10 10:51:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Pdf.v23.2.Core.dll.deploy
2026-09-10 10:51:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Pdf.v23.2.Drawing.dll.deploy
2026-09-10 10:51:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.PivotGrid.v23.2.Core.dll.deploy
2026-09-10 10:51:35 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Printing.v23.2.Core.dll.deploy
2026-09-10 10:51:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.RichEdit.v23.2.Core.dll.deploy
2026-09-10 10:51:36 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\linkpagamento\Release\app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Sparkline.v23.2.Core.dll.deploy
